longitude,latitude,altitude
15.779437,40.567396,946.7
15.779213,40.567706,949.4
15.779033,40.568043,953.5
15.778921,40.568236,952.9
15.77887,40.568296,952.3
15.778577,40.568503,950.5
15.778529,40.56856,949.9
15.778514,40.568682,949.3
15.778607,40.568766,948.4
15.778684,40.568789,947.3
15.778853,40.568789,945.8
15.77899,40.568756,943.9
15.779194,40.568675,942.7
15.779473,40.568573,941.9
15.780063,40.568361,941.1
15.780464,40.568271,945.0
15.780557,40.568279,946.5
15.780645,40.568315,948.1
15.780726,40.568373,949.7
15.780929,40.568595,954.6
15.780982,40.568696,954.8
15.780996,40.568723,954.9
15.781105,40.569069,954.8
15.781201,40.569165,953.9
15.781251,40.569189,953.2
15.781299,40.569212,952.5
15.781387,40.569224,951.7
15.781526,40.56922,950.9
15.782225,40.569155,946.7
15.782348,40.569172,945.8
15.78245,40.569221,944.8
15.782515,40.569318,943.9
15.782556,40.569406,942.9
15.782552,40.569498,941.9
15.782493,40.569811,943.2
15.782501,40.570539,944.0
15.782491,40.570603,944.0
15.782472,40.570732,943.3
15.782504,40.570956,941.7
15.782563,40.571071,940.9
15.7826,40.571149,939.9
15.782616,40.571183,938.9
15.782675,40.571307,937.9
15.782777,40.571567,934.9
15.782795,40.571677,933.9
15.782798,40.571753,932.9
15.782788,40.571922,931.9
15.782813,40.5722,928.9
15.782832,40.572246,927.9
15.782851,40.572292,926.9
15.782922,40.572399,925.9
15.782978,40.572475,924.9
15.78315,40.5727,924.4
15.78317,40.572727,924.2
15.783197,40.572761,924.3
15.783175,40.572825,923.4
15.783145,40.573095,920.7
15.783647,40.573189,916.9
15.78365,40.573247,915.9
15.783662,40.573388,914.8
15.783696,40.573474,913.8
15.783718,40.573516,912.7
15.783813,40.57354,911.7
15.784128,40.57353,909.6
15.784274,40.573548,908.5
15.783965,40.573679,906.4
15.78389,40.573716,905.4
15.783706,40.573809,904.1
15.783667,40.573841,903.9
15.783639,40.573897,903.7
15.783658,40.573964,903.6
15.7837,40.574009,903.5
15.78376,40.574032,903.4
15.783831,40.57404,903.3
15.783942,40.573984,903.2
15.78411,40.573921,903.1
15.784269,40.573931,903.0
15.784325,40.573972,903.0
15.784371,40.574037,903.0
15.78438,40.574072,903.0
15.784385,40.574134,903.0
15.784354,40.574176,903.0
15.784287,40.574214,903.0
15.784002,40.574299,903.0
15.783936,40.574318,903.0
15.783618,40.574412,903.0
15.783457,40.574459,903.0
15.7833,40.574507,903.0
15.782802,40.57466,901.6
15.782209,40.574912,898.1
15.782149,40.574947,896.8
15.781989,40.575064,895.5
15.78178,40.575241,892.9
15.781615,40.575437,890.3
15.782858,40.575649,879.3
15.78348,40.575765,876.7
15.783634,40.575795,876.6
15.783805,40.575853,876.5
15.78391,40.575952,876.4
15.783944,40.576019,876.3
15.783996,40.576271,876.1
15.784044,40.576489,875.9
15.784061,40.576565,875.4
15.784162,40.576828,874.2
15.784322,40.577107,871.3
15.784814,40.577718,863.1
15.784942,40.577869,861.9
15.785047,40.578016,860.7
15.78525,40.578532,855.1
15.785282,40.578671,854.1
15.787389,40.580748,821.8
15.78746,40.580778,820.5
15.787561,40.580783,819.3
15.787725,40.580701,818.2
15.787726,40.580589,817.2
15.787435,40.58011,813.0
15.787398,40.58002,812.3
15.787396,40.579944,811.7
15.787458,40.579867,811.2
15.787538,40.579844,810.8
15.787615,40.579859,810.4
15.78806,40.580244,809.6
15.788249,40.580301,809.6
15.788604,40.580292,809.7
15.788756,40.580226,809.7
15.788906,40.580085,809.9
15.789365,40.579336,813.0
15.789432,40.579045,815.5
15.78944,40.578904,816.7
15.789226,40.578429,823.6
15.789046,40.578095,829.0
15.78903,40.577955,830.3
15.78912,40.577854,831.7
15.789288,40.577775,833.0
15.789543,40.577684,835.5
15.789701,40.577574,836.5
15.789803,40.577449,837.2
15.789824,40.577278,837.6
15.789805,40.577156,837.9
15.789862,40.577058,837.9
15.790183,40.576973,836.8
15.790476,40.576694,834.2
15.7908,40.576349,831.1
15.79123,40.575506,828.5
15.79134,40.575135,831.5
15.791372,40.575092,832.5
15.791447,40.575068,833.6
15.791954,40.575158,836.0
15.79201,40.575198,836.2
15.792007,40.575263,836.3
15.79173,40.575817,835.7
15.791658,40.576056,835.0
15.791685,40.576514,833.0
15.791633,40.577089,832.0
15.791644,40.577142,832.0
15.79172,40.577198,832.0
15.791814,40.577223,832.0
