longitude,latitude,altitude
14.906119,44.862234,230.8
14.906076,44.861998,232.3
14.906051,44.861652,235.0
14.906062,44.861418,237.0
14.906152,44.86115,240.0
14.906308,44.860957,242.1
14.906675,44.860714,245.0
14.9073,44.86036,251.1
14.908759,44.859551,268.3
14.908887,44.859475,269.8
14.9091,44.859349,272.8
14.909336,44.85914,275.7
14.909502,44.858955,278.3
14.90956,44.858797,279.6
14.909571,44.858629,280.7
14.909543,44.858474,281.9
14.909457,44.858293,284.0
14.909378,44.858187,285.0
14.909261,44.858115,286.6
14.908896,44.857936,290.1
14.908498,44.85777,291.6
14.908142,44.857656,291.0
14.90767,44.857514,289.5
14.907315,44.857396,288.1
14.906973,44.857174,286.4
14.906801,44.856961,283.9
14.906726,44.856672,281.4
14.906751,44.856332,280.1
14.907129,44.855524,282.6
14.909372,44.851159,313.7
14.909336,44.850772,315.6
14.909176,44.850457,316.8
14.908917,44.850132,318.0
14.908823,44.850012,318.7
14.908644,44.849695,320.6
14.908581,44.849535,321.3
14.908538,44.849242,323.0
14.908539,44.849072,323.5
14.908619,44.848725,325.4
14.908919,44.84797,331.9
14.909072,44.847529,334.4
14.90911,44.84731,335.5
14.909118,44.847027,337.2
14.90904,44.846707,338.4
14.908955,44.846518,339.1
14.908855,44.846359,339.6
14.908758,44.846237,340.1
14.908433,44.845928,342.1
14.908268,44.845813,342.7
14.907879,44.845627,344.6
14.907699,44.845566,345.3
14.90731,44.845473,347.2
14.907059,44.845431,349.3
14.90608,44.845295,355.9
14.905577,44.845209,357.8
14.905191,44.845125,357.9
14.904901,44.845045,357.7
14.904595,44.844914,357.2
14.904349,44.84479,355.6
14.904027,44.844566,352.7
14.903828,44.844399,350.9
14.903635,44.844185,349.3
14.903354,44.843765,345.8
14.903251,44.84356,344.8
14.902198,44.841329,345.7
14.901906,44.840605,345.9
14.90187,44.840344,345.7
14.901876,44.840216,345.5
14.901924,44.83999,345.1
14.902039,44.839779,344.5
14.902176,44.839619,343.7
14.902447,44.839382,341.8
14.903405,44.838687,337.9
14.903696,44.838442,337.9
14.904268,44.837879,341.6
14.904432,44.83774,343.2
14.904585,44.837633,344.3
14.904829,44.837487,344.8
14.90536,44.837166,343.7
14.905494,44.837046,343.4
14.905577,44.836933,342.9
14.905633,44.836785,342.5
14.905636,44.836563,341.4
14.905601,44.836456,340.7
14.905515,44.836322,339.9
14.90533,44.836135,338.4
14.904647,44.835577,335.8
14.904439,44.835312,337.2
14.904327,44.835016,338.4
14.904156,44.834408,339.3
14.904024,44.834143,338.3
14.903689,44.833596,334.7
14.903431,44.833128,331.1
14.903375,44.832863,330.0
14.903372,44.832736,329.6
14.903383,44.832498,328.8
14.903519,44.831513,328.8
14.9035,44.830693,331.3
14.903156,44.829371,337.8
14.903339,44.828533,344.1
14.904197,44.827741,352.4
14.906396,44.825836,366.0
14.906946,44.825011,369.8
14.907246,44.824007,369.5
14.906852,44.822221,367.4
14.906872,44.82196,366.8
14.907062,44.82143,364.9
14.907062,44.821186,364.2
14.906954,44.820992,363.6
14.906734,44.820841,362.9
14.906489,44.820757,362.1
14.906241,44.820744,361.7
14.906032,44.820774,361.2
14.905798,44.820873,360.3
14.905243,44.821383,357.9
14.905066,44.821502,357.3
14.904763,44.821607,356.1
14.90453,44.821647,355.4
14.904294,44.82165,354.6
14.904094,44.821616,354.0
14.903779,44.82149,352.6
14.903571,44.821305,351.5
14.903012,44.820542,352.6
14.902544,44.819938,359.0
14.902388,44.819724,360.0
14.90217,44.819498,360.3
14.90201,44.81938,360.1
14.901024,44.818817,353.6
14.900782,44.818566,350.9
14.900633,44.818359,349.1
14.900537,44.818104,348.4
14.900292,44.816752,351.0
14.899901,44.816298,351.0
14.899117,44.815663,343.3
14.898884,44.815427,338.8
14.898765,44.815195,335.5
14.898708,44.814954,332.2
14.898729,44.814746,329.1
14.898838,44.814502,326.4
14.899009,44.814259,323.1
14.899212,44.814066,320.9
14.899434,44.813799,319.4
14.900115,44.813109,320.5
14.900437,44.812794,322.8
14.900667,44.812457,325.9
14.900771,44.812217,327.0
14.900806,44.811965,327.5
14.90076,44.811643,328.2
14.90064,44.81141,328.5
14.900292,44.811065,328.7
14.8986,44.809706,328.1
14.898291,44.809425,328.5
14.89808,44.809119,328.8
14.898031,44.80896,328.8
14.898024,44.808751,328.8
14.898197,44.808078,328.3
14.898214,44.807818,327.8
14.89818,44.807424,325.6
14.898032,44.807066,321.6
14.897828,44.806689,316.6
14.897667,44.806313,310.6
14.897612,44.806026,305.6
14.897603,44.805786,301.7
14.897724,44.805303,296.3
14.897947,44.804941,296.5
14.898177,44.80468,297.3
14.898622,44.804328,300.7
14.899174,44.804067,307.3
14.900074,44.803769,307.9
14.900443,44.803587,306.1
14.900601,44.803429,304.9
14.900681,44.803288,304.2
14.900719,44.803149,303.5
14.900728,44.803001,302.8
14.900653,44.802787,301.1
14.90028,44.802377,296.5
14.900222,44.802317,295.9
14.900094,44.802114,295.0
14.900023,44.801918,294.7
14.900048,44.801692,294.6
14.900195,44.801422,294.4
14.900316,44.801291,294.3
14.900755,44.800812,293.7
14.901643,44.799939,295.0
14.901934,44.799482,297.5
14.902075,44.799146,299.7
14.90214,44.798749,302.6
14.90211,44.798444,304.6
14.902038,44.798162,306.1
14.901462,44.79693,302.7
14.90128,44.79662,300.6
14.9011,44.796178,297.7
14.900844,44.793975,296.4
14.900787,44.793781,296.6
14.900622,44.793546,296.8
14.900564,44.793484,296.9
14.900493,44.793423,296.5
14.899671,44.792965,291.4
14.899439,44.792785,289.8
14.89929,44.792611,288.0
14.899177,44.792386,286.1
14.899141,44.792158,284.1
14.899155,44.792032,283.1
14.899214,44.791848,281.0
14.899279,44.791736,280.5
14.899349,44.791638,280.0
14.89951,44.791492,279.1
14.899614,44.791414,278.7
14.89978,44.79132,278.3
14.900542,44.790913,276.6
14.90078,44.790762,276.4
14.900888,44.790671,276.3
14.901019,44.790497,276.3
14.901058,44.790403,276.4
14.901082,44.790213,276.7
14.901067,44.790129,276.9
14.900993,44.789977,277.2
14.900812,44.789789,277.6
14.900081,44.789282,279.1
14.899871,44.789093,279.3
14.899793,44.789,279.2
14.89966,44.788786,278.9
14.899547,44.788403,278.0
14.899398,44.787647,274.4
14.899348,44.787451,273.7
14.899249,44.787069,273.1
14.898923,44.786285,273.3
14.89886,44.785952,273.8
14.89886,44.785662,274.4
14.898882,44.785527,274.4
14.898957,44.785249,274.1
14.899138,44.784875,274.0
14.899306,44.784636,274.3
14.89979,44.784032,276.8
14.900046,44.783648,278.8
14.900155,44.783332,279.9
14.900241,44.782498,280.5
14.900301,44.782292,280.1
14.900354,44.782185,279.6
14.900432,44.782074,279.1
14.900559,44.781949,278.7
14.900716,44.781833,278.3
14.900877,44.78174,278.0
14.901074,44.781659,277.8
14.901303,44.78161,277.6
14.901469,44.781599,277.5
14.90174,44.781616,277.7
14.901959,44.781662,277.8
14.902246,44.781744,278.2
14.902772,44.781924,279.1
14.902915,44.781958,279.3
14.903045,44.781966,279.6
14.903323,44.781942,280.3
14.903437,44.781912,280.7
14.903557,44.781859,281.1
14.903712,44.781752,281.4
14.903805,44.781583,281.9
14.903823,44.78135,282.2
14.903797,44.781083,282.4
14.903747,44.780826,282.3
14.903641,44.780624,282.2
14.903492,44.780447,282.0
14.903289,44.780312,281.6
14.903184,44.780268,281.4
14.901826,44.7799,276.4
14.901589,44.779828,275.1
14.901329,44.779726,273.7
14.900923,44.779494,271.2
14.90075,44.77936,270.2
14.900467,44.779052,268.7
14.900334,44.778856,268.2
14.899448,44.776766,258.8
14.898762,44.775146,252.7
14.898688,44.77473,252.5
14.898724,44.77415,252.3
14.899184,44.773055,251.1
14.89994,44.771412,256.5
14.900106,44.770943,259.9
14.900175,44.770672,261.5
14.900175,44.770343,262.8
14.900103,44.770033,263.8
14.899904,44.769622,264.5
14.898802,44.767973,258.0
14.898692,44.767602,255.8
14.898656,44.767246,254.3
14.898763,44.766836,252.5
14.899213,44.766083,248.9
14.899536,44.765425,245.7
14.899588,44.765086,244.4
14.899536,44.764701,242.9
14.899298,44.764039,241.3
14.899229,44.763723,241.6
14.899304,44.763326,243.1
14.899532,44.763023,244.7
14.899937,44.762745,247.6
14.900173,44.762621,249.1
14.900455,44.762521,250.6
14.900768,44.762443,252.5
14.901881,44.762194,252.0
14.902106,44.762131,251.9
14.902336,44.762054,251.4
14.902621,44.76192,250.8
14.902852,44.761776,250.1
14.903023,44.761627,249.5
14.903157,44.761444,248.4
14.903258,44.761251,247.7
14.903408,44.760441,249.3
14.903537,44.759487,247.4
14.903603,44.758991,245.7
14.903665,44.758534,244.3
14.90365,44.758131,243.4
14.903595,44.757875,243.2
14.903515,44.757624,243.0
14.903162,44.756741,243.0
14.902851,44.756015,243.5
14.902658,44.755477,244.1
14.902645,44.755404,244.3
14.902586,44.755066,244.7
14.90258,44.754715,244.9
14.902652,44.754187,244.7
14.903141,44.752792,239.0
14.903261,44.752351,236.9
14.903304,44.751918,234.7
14.903225,44.751322,232.1
14.903082,44.750761,230.1
14.903124,44.750425,229.1
14.903277,44.750096,228.0
14.903776,44.74963,226.2
14.904718,44.749017,226.4
14.905067,44.748633,228.3
14.90537,44.748036,231.1
14.905531,44.747863,231.7
14.905624,44.747762,231.5
14.906201,44.747316,231.0
14.90715,44.746716,231.6
14.907912,44.74624,236.1
14.908228,44.7461,237.3
14.909395,44.745768,240.6
14.909838,44.745572,240.8
14.910337,44.745305,240.7
14.910816,44.744904,240.9
14.911214,44.744461,241.6
14.911396,44.744148,242.2
14.912466,44.741289,248.1
14.912545,44.741043,248.6
14.912625,44.740797,249.2
14.91272,44.740129,250.4
14.912684,44.739053,248.0
14.912713,44.738786,246.9
14.912804,44.738542,245.8
14.913209,44.738187,245.2
14.913815,44.737965,247.8
14.914402,44.737795,253.1
14.914639,44.737691,255.9
14.914855,44.737531,258.3
14.914975,44.737375,259.4
14.915021,44.737149,260.9
14.914941,44.736848,262.1
14.914744,44.736601,262.3
14.914379,44.736231,255.2
14.914126,44.735937,248.1
14.913992,44.735683,241.2
14.913949,44.735367,235.6
14.91398,44.735146,232.0
14.914041,44.734928,228.6
14.914252,44.734556,223.3
14.914958,44.733443,231.4
14.915254,44.733002,235.9
14.915456,44.73265,238.8
14.915556,44.732266,240.8
14.915562,44.732108,241.2
14.915507,44.731782,242.1
14.915296,44.731169,243.0
14.915255,44.730909,243.2
14.915255,44.730789,243.4
14.915316,44.730574,243.7
14.915485,44.730342,244.0
14.915666,44.730131,244.3
14.915757,44.730004,244.4
14.915841,44.729855,244.5
14.91589,44.729723,244.5
14.915916,44.729574,244.4
14.915832,44.728895,243.7
14.915867,44.728655,243.3
14.915926,44.728499,243.3
14.91629,44.727952,243.3
14.916459,44.727652,243.9
14.916511,44.727499,244.2
14.916542,44.727222,245.3
14.916526,44.727071,245.5
14.91643,44.726803,246.5
14.916124,44.72622,248.1
14.915998,44.725726,248.4
14.915964,44.725443,248.2
14.915968,44.725326,248.2
14.915988,44.725197,248.1
14.916016,44.725017,248.2
14.916059,44.724844,248.3
14.916238,44.724415,249.4
14.916386,44.72418,250.3
14.916969,44.723429,255.2
14.917181,44.723091,257.2
14.917315,44.722857,257.5
14.917658,44.722142,256.1
14.917939,44.721766,255.3
14.918144,44.721553,255.0
14.918665,44.721079,256.5
14.918741,44.721005,258.1
14.918842,44.720905,258.8
14.919059,44.720617,260.1
14.919189,44.720271,261.4
14.919304,44.719559,262.9
14.919399,44.719229,262.2
14.919488,44.719018,260.6
14.919838,44.718241,251.2
14.919944,44.717966,248.5
14.919985,44.717741,246.7
14.919978,44.717657,245.8
14.919918,44.717474,244.2
14.919772,44.71731,243.0
14.919547,44.717182,242.5
14.919424,44.717138,242.3
14.919072,44.717062,241.6
14.918123,44.71696,239.8
14.917761,44.71689,239.6
14.917425,44.716736,239.6
14.917196,44.716561,239.9
14.916998,44.71632,240.6
14.916939,44.716204,240.9
14.916902,44.716083,241.2
14.916891,44.715881,242.0
14.916959,44.715585,243.1
14.917236,44.714925,244.9
14.917552,44.714183,242.5
14.917712,44.713865,240.8
14.917825,44.713681,239.7
14.917975,44.713455,238.6
14.918075,44.713315,238.0
14.918173,44.713179,237.5
14.918431,44.71287,235.8
14.918471,44.712825,235.4
14.918784,44.712475,238.8
14.918981,44.712256,239.7
14.919316,44.711882,240.1
14.92006,44.711072,241.1
14.920238,44.710871,240.1
14.920389,44.710694,237.5
14.920604,44.710343,237.4
14.920722,44.71003,238.2
14.920775,44.709768,238.6
14.920777,44.709509,239.0
14.920727,44.709189,239.6
14.920679,44.709032,239.8
14.920526,44.708709,240.1
14.920365,44.708458,239.7
14.919944,44.707902,238.7
14.919032,44.706734,239.3
14.918891,44.706411,239.8
14.918821,44.706039,240.0
14.918829,44.705617,240.1
14.918917,44.705269,240.1
14.919081,44.70494,240.1
14.919348,44.704588,240.1
14.919496,44.704456,240.1
14.919679,44.704297,240.1
14.921306,44.70329,241.4
14.922072,44.702805,243.0
14.922643,44.702451,244.2
14.922851,44.702277,244.8
14.923013,44.702088,245.6
14.92314,44.701899,246.2
14.92325,44.701662,246.7
14.923307,44.701419,247.2
14.923323,44.701216,247.6
14.923307,44.700996,247.9
14.923252,44.700782,248.2
14.923162,44.700592,248.4
14.922976,44.700304,248.7
14.921896,44.69888,247.8
14.921756,44.698624,247.6
14.921692,44.698437,247.5
14.921649,44.69806,247.2
14.921683,44.697829,247.2
14.921767,44.69756,247.1
14.921874,44.697373,247.0
14.922116,44.697034,247.0
14.923647,44.695238,250.5
14.923859,44.694933,251.2
14.924222,44.694236,252.5
14.924257,44.69417,252.6
14.924586,44.693465,253.0
14.924683,44.693261,253.3
14.924894,44.69295,253.9
14.925232,44.692601,254.7
14.925294,44.692547,255.0
14.925476,44.692412,255.6
14.925691,44.692263,256.2
14.926067,44.692025,257.1
14.92664,44.691711,259.0
14.927185,44.691363,260.6
14.927646,44.691021,262.4
14.928209,44.690571,264.5
14.92888,44.689941,266.7
14.931619,44.68726,271.5
14.931726,44.68716,271.5
14.931801,44.68709,271.6
14.931965,44.686909,271.7
14.932158,44.68665,271.8
14.932311,44.686401,272.1
14.932791,44.685425,274.4
14.932946,44.685227,275.2
14.933102,44.685074,275.8
14.933328,44.684872,276.0
14.935468,44.683503,282.8
14.93579,44.683289,284.6
14.93601,44.683125,284.6
14.93626,44.682889,283.9
14.936471,44.682679,283.2
14.93674,44.682344,281.3
14.937576,44.681123,290.2
14.938514,44.679826,305.9
14.938799,44.679551,304.4
14.939348,44.679096,300.5
14.94027,44.678384,297.3
14.940758,44.677938,296.5
14.940993,44.677682,296.1
14.941128,44.677454,295.9
14.941375,44.67686,295.2
14.941871,44.67526,305.3
14.942477,44.673843,306.4
14.942681,44.67326,298.8
14.942831,44.672246,286.8
14.943035,44.671649,284.4
14.94362,44.67096,286.5
14.943824,44.67064,287.2
14.943842,44.670337,287.5
14.943762,44.669825,287.3
14.94355,44.668922,274.9
14.94348,44.668428,267.0
14.943579,44.667905,259.8
14.943852,44.667348,255.6
14.944268,44.666895,257.2
14.944764,44.666558,259.7
14.945724,44.666083,262.2
14.945948,44.665854,262.1
14.946,44.665613,261.8
14.945888,44.665366,261.3
14.945221,44.664752,255.2
14.944908,44.664296,250.9
14.944857,44.663931,249.4
14.945018,44.663386,250.3
14.945378,44.663008,255.4
14.945817,44.662759,260.8
14.946579,44.662609,268.5
14.947395,44.662602,275.2
14.947875,44.662544,278.2
14.948317,44.662347,281.1
14.948684,44.662047,282.8
14.948866,44.661648,283.8
14.949006,44.660917,284.6
14.949277,44.659504,285.0
14.949764,44.658669,286.7
14.95019,44.658248,290.0
14.950991,44.657706,290.9
14.95197,44.656961,297.4
14.952058,44.656893,298.6
14.952983,44.655552,307.5
14.953859,44.654641,291.4
14.954287,44.654057,294.4
14.954757,44.653223,297.9
14.954935,44.652487,290.7
14.955189,44.65118,269.5
14.955356,44.650375,261.2
14.955741,44.648521,252.8
14.956444,44.647136,263.5
14.957035,44.645904,277.2
14.957893,44.644982,271.7
14.960511,44.64318,283.3
14.961401,44.642355,288.7
14.962313,44.641928,290.3
14.963427,44.641344,291.5
14.963797,44.641001,292.2
14.964096,44.640571,293.0
14.964279,44.640069,293.5
14.964239,44.639589,294.1
14.963858,44.638661,297.4
14.96382,44.638259,299.8
14.963987,44.637928,301.7
14.964473,44.637562,303.9
14.965449,44.637062,302.5
14.965833,44.6368,300.2
14.966175,44.636423,298.4
14.966476,44.636004,298.0
14.966663,44.635583,299.3
14.96682,44.634617,303.7
14.966926,44.634171,303.7
14.96709,44.633946,303.4
14.967371,44.633751,302.5
14.968116,44.633444,300.9
14.968364,44.633256,300.5
14.969126,44.632142,299.1
14.969452,44.631815,298.5
14.969926,44.63149,297.3
14.971,44.630978,291.7
14.971239,44.63085,290.1
14.971564,44.630637,287.8
14.971818,44.630358,285.8
14.971942,44.630078,284.1
14.971933,44.629796,282.9
14.971859,44.62952,282.0
14.971587,44.629193,281.3
14.970671,44.628524,276.9
14.970227,44.628174,273.5
14.97008,44.627872,271.7
14.970098,44.627556,270.0
14.970222,44.627281,269.1
14.970866,44.626611,271.2
14.971111,44.626323,272.5
14.971607,44.625585,276.1
14.971854,44.625292,276.5
14.972836,44.62451,274.5
14.973299,44.623941,272.2
14.973964,44.622855,265.3
14.974469,44.622354,259.8
14.975668,44.621487,253.8
14.975889,44.62123,253.8
14.975981,44.62089,254.1
14.975895,44.620549,253.2
14.975566,44.619951,248.1
14.975402,44.619084,239.0
14.975598,44.618455,233.3
14.975917,44.617679,226.8
14.976025,44.616252,218.4
14.976254,44.615742,216.2
14.97669,44.615296,215.7
14.977743,44.614566,228.4
14.978326,44.614161,234.7
14.979582,44.612831,226.8
14.980075,44.612508,226.4
14.980851,44.612117,221.8
14.981383,44.611874,218.3
14.981842,44.611584,215.6
14.983051,44.610408,218.8
14.984414,44.609444,222.1
14.98477,44.609069,219.9
14.985242,44.608202,216.4
14.985322,44.608056,216.3
14.985793,44.607291,216.8
14.985976,44.606994,217.1
14.986134,44.606738,217.4
14.986404,44.606425,217.8
14.986504,44.606309,217.9
14.986568,44.606234,217.9
14.98719,44.605555,214.0
14.987743,44.60495,210.4
14.988742,44.603821,212.8
14.988968,44.603334,213.7
14.98901,44.602727,213.3
14.988871,44.602242,213.9
14.988498,44.601689,215.5
14.988075,44.601316,217.6
14.987887,44.601174,217.3
14.987295,44.600748,214.2
14.98721,44.600654,213.5
14.987142,44.600539,212.9
14.987101,44.600408,212.2
14.987084,44.600217,210.9
14.987095,44.600129,209.9
14.987271,44.600197,209.9
14.987399,44.60017,209.8
14.987865,44.599995,209.1
14.987956,44.599981,209.3
14.988093,44.599985,209.9
14.9883,44.599943,210.4
