longitude,latitude,altitude
15.995337,40.034684,871.2
15.997341,40.034752,874.0
15.997347,40.034677,874.2
15.997369,40.034641,874.5
15.99743,40.034616,874.7
15.997808,40.034671,875.3
15.998488,40.034868,876.1
15.998958,40.034892,876.3
15.999073,40.034898,876.3
15.999189,40.034933,876.6
15.999634,40.035027,877.6
15.999737,40.035035,878.1
16.000472,40.035042,880.9
16.000588,40.035027,881.4
16.000707,40.035003,881.9
16.000934,40.03491,883.1
16.002323,40.034307,892.7
16.002532,40.034266,893.5
16.00266,40.034259,894.3
16.003289,40.034342,897.7
16.003505,40.034358,898.2
16.003622,40.034348,898.7
16.003793,40.034319,899.0
16.003942,40.034271,899.3
16.00434,40.034095,899.9
16.004482,40.034046,899.9
16.004629,40.034031,899.9
16.004743,40.034039,899.9
16.005057,40.034119,899.6
16.005874,40.034358,897.5
16.006101,40.03447,896.8
16.006272,40.034579,896.4
16.0067,40.034921,894.4
16.00692,40.035021,893.7
16.007348,40.035127,892.8
16.007464,40.035171,892.6
16.007844,40.035372,892.2
16.008015,40.035429,892.2
16.008188,40.035466,892.2
16.009312,40.035568,894.0
16.009759,40.035589,894.9
16.010549,40.035531,896.3
16.010886,40.035544,896.4
16.011148,40.03553,896.5
16.011333,40.035502,896.5
16.011955,40.035349,895.8
16.012444,40.035194,894.6
16.012751,40.035077,893.9
16.012975,40.034974,893.2
16.013322,40.034724,891.7
16.013366,40.034673,891.2
16.013423,40.034608,890.8
16.013812,40.034105,888.8
16.013989,40.033845,888.1
16.014056,40.033715,887.8
16.014155,40.033487,887.4
16.014418,40.032635,885.5
16.014463,40.032546,885.3
16.014511,40.032472,885.1
16.014994,40.032029,883.8
16.015199,40.03162,882.8
16.015272,40.031455,882.4
16.015397,40.031049,880.9
16.015497,40.030421,877.9
16.015564,40.030221,877.1
16.015771,40.029931,875.8
16.016042,40.029644,874.6
16.016127,40.029577,874.3
16.016331,40.029473,873.6
16.016651,40.029346,872.7
16.016889,40.029211,872.1
16.016988,40.029128,871.8
16.017067,40.029017,871.5
16.01715,40.028845,870.9
16.017302,40.028372,869.7
16.017341,40.027925,868.9
16.01735,40.027676,868.5
16.01767,40.027092,867.5
16.017943,40.026622,867.4
16.018701,40.025885,868.6
16.019458,40.025527,870.2
16.020327,40.025233,871.7
16.021127,40.025012,872.3
16.022158,40.02466,872.6
16.023103,40.024242,874.1
16.023716,40.023818,876.8
16.024346,40.023355,879.0
16.025061,40.02254,878.8
16.025956,40.021732,877.1
16.026518,40.021451,877.1
16.027003,40.021327,877.6
16.027335,40.021145,878.0
16.028016,40.02089,878.7
16.028173,40.020797,878.8
16.028289,40.020727,878.4
16.028434,40.020538,877.3
16.028459,40.020251,875.5
16.028527,40.020056,874.3
16.028843,40.019684,872.1
16.028825,40.019417,870.8
16.028749,40.019162,869.5
16.028877,40.018882,867.2
16.029124,40.018634,865.8
16.029285,40.018191,862.8
16.029234,40.017741,856.5
16.028945,40.017271,847.8
16.029038,40.017069,844.1
16.029089,40.01686,840.4
16.029098,40.016501,834.5
16.029285,40.016077,828.9
16.030597,40.015021,803.3
16.030707,40.014864,800.8
16.030673,40.014571,792.3
16.03058,40.014414,789.2
16.03058,40.014232,783.5
16.030801,40.013906,774.2
16.030733,40.013658,770.5
16.030809,40.013462,767.4
16.031039,40.013234,764.0
16.031349,40.012964,763.6
16.031438,40.012847,763.5
16.031566,40.012423,764.4
16.031782,40.012065,765.1
16.032843,40.011853,763.3
16.033242,40.011807,760.8
16.033594,40.011796,759.8
16.033756,40.011651,759.1
16.033797,40.011481,758.8
16.034019,40.011222,758.5
16.034276,40.011061,758.8
16.034662,40.010921,759.6
16.03479,40.010833,759.9
16.034891,40.010657,760.6
16.034986,40.010419,761.4
16.035243,40.009979,762.6
16.035223,40.009814,762.6
16.035142,40.009632,762.2
16.035222,40.009477,761.5
16.035529,40.009477,762.2
16.035776,40.009497,763.4
16.036201,40.009816,766.8
16.03621,40.010045,768.4
16.036057,40.010299,771.6
16.036091,40.010481,774.2
16.036269,40.010717,779.4
16.036619,40.011277,788.4
16.036499,40.011447,791.2
16.036278,40.011584,794.1
16.036159,40.011728,795.5
16.036108,40.011903,798.2
16.036125,40.012093,800.7
16.036635,40.012451,805.7
16.036866,40.01296,809.8
16.037002,40.013038,810.6
16.037266,40.013025,812.3
16.039131,40.012243,838.7
16.039676,40.012119,845.4
16.040195,40.011747,853.9
16.041447,40.011597,862.9
16.041617,40.011753,864.0
16.041719,40.012041,865.5
16.041683,40.012178,866.3
16.04166,40.012269,867.4
16.041115,40.012869,876.7
16.040936,40.013345,883.0
16.041047,40.013619,887.3
16.041457,40.014162,895.5
16.041874,40.01467,903.9
16.041896,40.014911,907.3
16.041923,40.014992,909.1
16.041965,40.015041,910.9
16.042409,40.015275,917.4
16.042704,40.01583,925.1
16.042713,40.015927,926.2
16.042587,40.016167,928.0
16.042733,40.01656,934.7
16.042946,40.016599,936.7
16.043269,40.016527,940.3
16.043474,40.016586,942.1
16.043559,40.016691,943.9
16.043525,40.016854,945.8
16.043048,40.017238,955.1
16.042741,40.017525,962.6
16.042605,40.017715,966.4
16.042561,40.01782,967.6
16.04237,40.017984,968.9
16.042237,40.018037,969.2
16.042129,40.018109,969.6
16.042041,40.018196,970.0
16.041993,40.018425,970.4
16.041958,40.018503,970.5
16.041877,40.018615,970.6
16.041779,40.018679,970.5
16.041688,40.018916,970.3
16.041614,40.019002,970.1
16.041528,40.019345,969.2
16.041466,40.01945,968.7
16.041459,40.019523,968.1
16.041276,40.019755,966.1
16.041228,40.019831,965.6
16.041223,40.019901,965.0
16.041284,40.019972,964.2
16.041195,40.019924,963.4
16.041017,40.019874,962.6
16.040694,40.019833,961.2
16.040666,40.019833,960.6
