longitude,latitude,altitude
8.160163,48.285429,230.7
8.160761,48.285291,230.7
8.161088,48.28523,230.8
8.161423,48.285187,230.8
8.162047,48.285144,231.0
8.162718,48.285156,231.3
8.162917,48.285159,231.4
8.164004,48.285226,231.6
8.164022,48.285228,231.6
8.164442,48.285271,231.7
8.164808,48.285319,231.8
8.164929,48.285336,231.8
8.165147,48.28538,231.9
8.165387,48.285443,231.9
8.165532,48.285508,232.0
8.165648,48.285581,232.0
8.165956,48.285883,232.2
8.166049,48.285924,232.3
8.166119,48.285928,232.5
8.166243,48.285911,232.6
8.166205,48.28573,232.8
8.1662,48.285636,232.9
8.166205,48.285539,233.0
8.166246,48.284781,233.9
8.166252,48.284697,234.1
8.166321,48.284137,236.7
8.166325,48.284109,237.4
8.16635,48.283964,238.0
8.166366,48.283914,238.7
8.166731,48.283973,241.1
8.16708,48.28402,243.8
8.167358,48.284029,246.3
8.167484,48.28402,247.6
8.167641,48.28399,249.0
8.168194,48.283851,254.3
8.168401,48.283796,254.9
8.168541,48.283772,255.4
8.168611,48.283763,255.8
8.168938,48.283749,256.2
8.169194,48.283748,256.0
8.169558,48.283754,255.6
8.169755,48.283769,255.1
8.169905,48.283786,254.2
8.169983,48.283794,253.4
8.170121,48.283815,252.4
8.170292,48.283844,251.5
8.170501,48.283883,250.5
8.170633,48.283913,249.6
8.171031,48.284001,246.0
8.171432,48.284098,243.0
8.171863,48.284201,241.0
8.172334,48.28432,240.0
8.172925,48.284478,239.1
8.173495,48.284631,238.8
8.17355,48.284644,238.8
8.173625,48.284663,238.8
8.173882,48.284724,239.0
8.173985,48.284752,239.0
8.174549,48.284901,239.2
8.174592,48.284919,239.3
8.174683,48.284956,239.3
8.17482,48.285017,239.4
8.174971,48.285073,239.4
8.175189,48.285184,239.4
8.17537,48.285303,239.4
8.17575,48.28554,239.4
8.175901,48.285619,239.3
8.176026,48.285672,239.3
8.176052,48.285679,239.2
8.176368,48.285765,239.1
8.177014,48.285853,238.9
8.177244,48.28586,238.8
8.177868,48.285859,238.6
8.178585,48.285842,238.4
8.1788,48.285816,238.4
8.178991,48.285765,238.3
8.17928,48.285668,238.4
8.179475,48.285592,238.5
8.179697,48.285516,238.5
8.179963,48.285448,238.7
8.18028,48.285397,239.0
8.180697,48.285347,239.6
8.180903,48.285327,239.8
8.181147,48.285304,239.9
8.181379,48.285284,240.1
8.181477,48.285276,240.2
8.181777,48.285253,240.6
8.182345,48.285205,241.2
8.182629,48.285188,241.4
8.182791,48.285181,241.4
8.183136,48.285182,241.5
8.183379,48.285207,241.5
8.183959,48.28525,241.6
8.184234,48.285264,241.7
8.184693,48.285287,242.0
8.185728,48.285319,242.2
8.186387,48.28531,242.3
8.186913,48.285291,242.3
8.187008,48.285288,242.3
8.187282,48.28527,242.2
8.187487,48.285256,242.2
8.187988,48.285198,242.1
8.188601,48.285098,242.0
8.188654,48.285089,242.0
8.18864,48.285053,242.0
8.18858,48.28489,242.0
8.188438,48.284505,242.0
8.188294,48.28417,241.9
8.187971,48.283533,242.3
8.188202,48.283469,242.5
8.188538,48.283376,242.8
8.188978,48.283221,243.4
8.189289,48.283064,243.8
8.18946,48.282962,244.1
8.189548,48.282911,244.3
8.18978,48.282749,244.9
8.190101,48.282418,246.3
8.190247,48.282226,247.0
8.190399,48.28209,247.2
8.190594,48.281958,247.8
8.190707,48.281848,248.5
8.190742,48.281745,249.2
8.190733,48.281629,249.9
8.190626,48.28134,251.9
8.190625,48.281272,252.6
8.190654,48.28122,253.2
8.190719,48.281171,253.9
8.191073,48.281102,255.1
8.191755,48.280952,257.3
8.191818,48.280945,257.5
8.191855,48.280966,257.7
8.191914,48.281025,257.9
8.191993,48.281116,258.0
8.19202,48.281146,257.8
8.192144,48.281263,257.6
8.192194,48.281313,257.3
8.192228,48.281337,257.0
8.192267,48.281361,256.7
8.192359,48.281407,256.3
8.192748,48.281525,255.1
8.192837,48.281593,254.7
8.192994,48.281768,254.0
8.193013,48.281791,253.6
8.193067,48.281857,253.1
8.193193,48.282009,252.7
8.193214,48.282035,252.3
8.193302,48.282118,252.0
8.193337,48.282151,251.8
8.193669,48.282384,251.0
8.193733,48.282425,250.8
8.193863,48.282497,250.5
8.19403,48.282615,250.1
8.194051,48.282629,249.8
8.194185,48.282738,249.5
8.194328,48.282897,248.9
8.194428,48.283035,248.6
8.19479,48.282779,247.8
8.195005,48.282626,247.5
8.195066,48.282572,247.3
8.195174,48.282478,247.2
8.195271,48.282347,247.0
8.195327,48.282201,246.9
8.195318,48.282076,246.7
8.195306,48.281845,246.4
8.195303,48.281793,246.3
8.195347,48.281579,246.3
8.195444,48.2814,246.4
8.19555,48.281268,246.5
8.195703,48.28111,246.6
8.195818,48.281009,246.8
8.195921,48.280928,246.9
8.196103,48.280781,247.3
8.196253,48.280701,247.5
8.196337,48.280702,247.7
8.196422,48.280683,247.9
8.196519,48.280661,248.1
8.196708,48.28061,248.2
8.196852,48.280573,248.4
8.19712,48.280544,248.7
8.197226,48.28055,248.8
8.197479,48.280579,248.9
8.197544,48.280589,249.2
8.197611,48.280599,249.5
8.19766,48.280512,249.9
8.197718,48.280407,250.2
8.197813,48.280084,251.1
8.19777,48.27993,251.3
8.1977,48.279724,251.7
8.197572,48.279352,252.5
8.197282,48.278516,253.2
8.19718,48.278008,252.5
8.197177,48.277779,252.2
8.197187,48.27744,251.8
8.197291,48.276804,252.0
8.19746,48.276144,253.5
8.197934,48.27511,255.9
8.197995,48.274859,256.1
8.198061,48.274636,256.1
8.198129,48.274378,256.1
8.198172,48.274165,256.2
8.198405,48.273588,256.5
8.198813,48.273011,256.9
8.199658,48.272008,257.2
8.199873,48.271767,257.1
8.200195,48.271435,257.4
8.200674,48.270951,258.3
8.200759,48.270873,258.4
8.200896,48.270741,258.6
8.201402,48.270256,259.4
8.201574,48.270055,259.7
8.201849,48.269746,260.2
8.201997,48.269565,260.4
8.202128,48.269383,260.6
8.202283,48.269182,260.8
8.202575,48.268817,261.5
8.202784,48.268557,262.1
8.203271,48.268009,263.4
8.204011,48.26723,264.8
8.2041,48.267112,264.9
8.204208,48.266946,265.3
8.204386,48.26661,266.0
8.2047,48.26581,267.2
8.204765,48.265702,267.4
8.204823,48.265614,267.6
8.205449,48.264937,268.8
8.205585,48.264737,269.0
8.205683,48.264539,269.2
8.20581,48.264212,269.7
8.205993,48.263859,270.3
8.206305,48.263435,270.4
8.206454,48.2632,270.4
8.206654,48.262787,270.6
8.206715,48.262611,270.8
8.206874,48.26193,271.2
8.206962,48.261661,271.6
8.207091,48.261379,272.2
8.207218,48.261138,272.5
8.207321,48.260972,272.9
8.207822,48.260279,274.0
8.208576,48.25928,275.5
8.208706,48.25906,275.8
8.208804,48.258822,276.2
8.208852,48.258656,276.5
8.208897,48.258385,277.1
8.208918,48.258219,277.4
8.208908,48.258082,277.7
8.208864,48.257765,278.5
8.208827,48.257452,279.5
8.208824,48.257192,280.3
8.208843,48.257031,280.6
8.208847,48.257023,281.0
8.208869,48.256967,281.5
8.208934,48.256821,281.9
8.209195,48.256515,283.2
8.209368,48.256361,284.0
8.209512,48.25617,284.8
8.20959,48.25602,285.1
8.209611,48.255917,285.4
8.209626,48.255805,285.7
8.209598,48.255577,286.3
8.209594,48.255403,286.6
8.209534,48.255174,287.1
8.209445,48.254792,287.7
8.209418,48.254666,287.7
8.209367,48.254429,287.6
8.209363,48.254268,287.5
8.209373,48.254047,287.4
8.20939,48.253903,287.3
8.20946,48.253591,287.1
8.209522,48.253397,286.9
8.209579,48.253242,286.8
8.20997,48.252455,286.2
8.210026,48.252317,286.3
8.2101,48.252132,286.7
8.210155,48.251907,287.0
8.210204,48.251534,287.9
8.210154,48.251158,289.0
8.21016,48.250929,289.5
8.210188,48.250639,290.1
8.210255,48.250407,290.5
8.210339,48.250217,290.7
8.21056,48.249856,291.0
8.210704,48.249627,291.2
8.210657,48.249614,291.2
8.210282,48.249508,293.4
8.210196,48.249367,294.7
8.210197,48.249186,297.5
8.210165,48.249128,299.1
8.210023,48.249083,300.7
8.209766,48.249081,302.3
8.209587,48.249044,305.3
8.209234,48.249309,311.3
8.208903,48.249605,317.6
8.208816,48.249769,319.3
8.208729,48.249876,321.0
8.208681,48.249934,322.3
8.208549,48.249975,323.3
8.208475,48.249989,324.0
8.208406,48.249993,324.3
8.20815,48.24996,324.5
8.207976,48.249908,324.4
8.207783,48.249828,324.1
8.207319,48.249566,320.2
8.20681,48.249271,316.6
8.206639,48.249162,316.3
8.206546,48.249091,316.4
8.206384,48.248999,316.4
8.203139,48.247742,325.4
8.202896,48.247689,325.4
8.202309,48.247607,327.9
8.201551,48.247474,335.0
8.200805,48.247407,344.9
8.199984,48.247374,358.5
8.199715,48.247352,363.7
8.199439,48.247314,368.5
8.199201,48.247265,370.6
8.198778,48.24723,376.2
8.197666,48.247034,385.9
8.197523,48.247018,386.7
8.197376,48.247026,387.4
8.196865,48.247124,388.3
8.19621,48.246975,384.4
8.196098,48.24694,383.3
8.196015,48.246865,382.2
8.195727,48.24636,378.1
8.195597,48.246169,377.5
8.195436,48.245997,377.2
8.195253,48.245842,377.3
8.194947,48.24562,378.9
8.194832,48.245588,379.7
8.194553,48.245588,381.6
8.194368,48.24561,383.0
8.194185,48.245667,383.6
8.19398,48.245742,384.0
8.193545,48.245797,384.7
8.193007,48.245923,384.7
8.192802,48.24595,384.7
8.192062,48.245965,383.9
8.192037,48.245965,384.9
8.191709,48.246015,387.4
8.191375,48.246087,390.2
8.191062,48.246263,396.6
8.190809,48.246366,401.0
8.190444,48.246482,405.3
8.189761,48.246569,416.3
8.187912,48.246702,426.1
8.187354,48.246824,426.6
8.187017,48.246924,426.8
8.186999,48.247004,427.0
8.18684,48.247397,427.7
8.186649,48.247517,427.9
8.18661,48.247571,428.1
8.186599,48.247636,428.3
8.186621,48.247701,428.6
8.186666,48.247769,429.1
8.186864,48.247926,429.1
8.186861,48.2482,429.1
8.18685,48.248241,429.1
8.186811,48.248273,429.0
8.186717,48.248365,429.3
8.186538,48.248545,430.7
8.186487,48.248824,433.9
8.186461,48.249096,437.9
8.186273,48.249442,443.7
8.186262,48.24952,445.5
8.186354,48.249781,451.1
8.186359,48.249866,454.0
8.186319,48.249964,457.1
8.186196,48.250117,460.3
8.185697,48.250578,476.0
8.18557,48.250765,480.0
8.185549,48.250846,482.0
8.185559,48.250924,484.0
8.185605,48.250979,485.9
8.185712,48.251006,487.7
8.18586,48.250992,489.3
8.186451,48.250884,493.4
8.18667,48.250863,493.7
8.186859,48.250884,494.3
8.187327,48.250951,496.9
8.187496,48.250965,497.9
8.188209,48.250887,504.3
8.188423,48.250843,505.6
8.188545,48.250802,507.0
8.188627,48.250728,508.4
8.188652,48.25066,509.8
8.18855,48.250201,517.3
8.188601,48.250052,518.8
8.188734,48.249873,520.8
8.188897,48.249757,521.7
8.18905,48.249716,522.3
8.189121,48.249723,523.0
8.189182,48.249754,523.6
8.189218,48.249822,524.1
8.189182,48.250195,525.4
8.189202,48.250402,525.9
8.189518,48.250839,527.4
8.189574,48.250999,527.8
8.189569,48.251104,528.5
8.189478,48.251392,530.6
8.189381,48.251535,531.2
8.189253,48.251647,531.7
8.188571,48.251966,534.8
8.188372,48.25203,535.4
8.187745,48.252159,538.2
8.187414,48.252265,540.0
8.187251,48.252342,541.1
8.187088,48.252485,541.9
8.186986,48.252651,542.9
8.186482,48.253866,561.1
8.186466,48.25394,562.5
8.186497,48.254015,564.0
8.186568,48.254059,565.3
8.186695,48.254039,566.5
8.186976,48.253859,568.6
8.187516,48.253319,572.7
8.187832,48.253116,573.2
8.188107,48.253035,574.1
8.188391,48.253028,575.0
