longitude,latitude,altitude
8.3246,49.257806,119.8
8.324275,49.258883,122.9
8.324177,49.259187,123.8
8.324109,49.259349,124.2
8.323801,49.260017,126.0
8.323706,49.260296,126.4
8.323676,49.260484,126.6
8.323683,49.260729,126.7
8.323719,49.260964,126.9
8.323775,49.261264,126.8
8.323905,49.261987,126.0
8.323898,49.262581,125.5
8.323855,49.262918,125.1
8.32379,49.2633,124.7
8.323732,49.263525,124.6
8.323594,49.263893,124.4
8.323565,49.263966,124.3
8.323421,49.264268,124.1
8.323346,49.264541,123.8
8.323286,49.264813,123.3
8.323171,49.26534,122.5
8.323146,49.265456,122.4
8.323021,49.266029,121.7
8.322857,49.266783,121.3
8.322786,49.266846,121.2
8.322901,49.266948,121.2
8.323036,49.267094,121.1
8.323073,49.267122,121.1
8.323166,49.267173,121.0
8.323338,49.267227,121.0
8.323649,49.26732,120.8
8.324195,49.267489,120.3
8.324418,49.267564,120.0
8.326138,49.268138,117.5
8.326451,49.268258,117.3
8.326876,49.268453,116.7
8.326949,49.268488,116.6
8.327467,49.268731,116.1
8.327491,49.268742,116.0
8.3278,49.26888,115.8
8.327962,49.268951,115.8
8.328111,49.269005,115.8
8.328257,49.269049,115.8
8.32844,49.269103,115.7
8.328694,49.269171,115.6
8.329289,49.269301,115.1
8.32937,49.269322,115.1
8.329767,49.269469,115.1
8.330102,49.269673,115.1
8.330305,49.269811,115.0
8.330962,49.270152,114.0
8.331301,49.270375,113.6
8.331532,49.270599,113.3
8.331613,49.270646,113.2
8.331769,49.270704,113.1
8.332466,49.270823,113.0
8.332757,49.270895,113.0
8.332776,49.2709,113.0
8.333041,49.27101,112.9
8.333883,49.271403,112.7
8.334001,49.271424,112.6
8.334017,49.271491,112.6
8.334162,49.271767,112.3
8.334218,49.271968,112.2
8.33422,49.272229,112.0
8.334163,49.272489,111.8
8.334065,49.272674,111.7
8.334343,49.272822,111.6
8.334547,49.272956,111.6
8.334895,49.273173,111.5
8.334993,49.273231,111.5
8.335551,49.273584,111.4
8.335796,49.273669,111.4
8.336049,49.273724,111.3
8.336367,49.273791,111.1
8.336618,49.273824,111.0
8.336673,49.273825,110.8
8.336678,49.273798,110.7
8.336717,49.273761,110.5
8.336763,49.273751,110.3
8.336804,49.27375,110.1
8.336896,49.273788,109.9
8.336948,49.273841,109.7
8.336952,49.273879,109.5
8.33694,49.273899,109.4
8.336888,49.273932,109.2
8.336823,49.273936,109.0
8.336812,49.273978,108.9
8.337129,49.274736,108.2
8.337368,49.275166,108.4
8.337903,49.275958,109.0
8.339206,49.277865,109.6
8.339234,49.2779,109.5
8.33938,49.278086,109.5
8.339734,49.27854,109.4
8.340061,49.278959,109.4
8.340342,49.279282,109.4
8.340598,49.279601,109.5
8.341415,49.280781,109.8
8.342029,49.281525,110.0
8.342273,49.281789,110.0
8.34267,49.2822,109.9
8.343057,49.282605,109.8
8.343601,49.283196,110.1
8.34377,49.283411,110.4
8.344163,49.283951,111.7
8.34432,49.284209,112.4
8.345219,49.285934,114.9
8.345629,49.286904,115.5
8.345709,49.287136,115.7
8.345949,49.288045,115.5
8.345979,49.288305,115.3
8.345998,49.28918,113.6
8.34595,49.290213,110.5
8.345955,49.290675,109.1
8.345997,49.291115,108.1
8.346027,49.291437,107.6
8.346043,49.291691,107.3
8.346071,49.29196,107.1
8.346076,49.29202,107.1
8.346081,49.29208,107.0
8.346136,49.292946,107.3
8.346141,49.29303,107.4
8.346136,49.293305,107.6
8.346109,49.293618,107.9
8.346023,49.294215,108.6
8.346013,49.294285,108.7
8.345974,49.294361,108.8
8.345923,49.294434,108.9
8.345721,49.294676,109.2
8.345456,49.29502,109.6
8.345422,49.295123,109.7
8.345428,49.295185,109.8
8.345452,49.295237,109.8
8.345661,49.295299,109.9
8.346077,49.295408,110.0
8.346708,49.295588,109.9
8.347252,49.295779,109.7
8.347492,49.295894,109.5
8.347712,49.296,109.4
8.348059,49.296209,108.9
8.348145,49.296277,108.8
8.34827,49.296393,108.7
8.348439,49.296552,108.5
8.348749,49.296839,108.3
8.349318,49.297374,108.2
8.349516,49.297556,108.2
8.349728,49.297697,108.4
8.349946,49.297815,108.5
8.350246,49.29795,108.6
8.350458,49.298021,108.7
8.35084,49.298158,108.8
8.352133,49.298602,108.7
8.353038,49.298902,108.4
8.353734,49.299145,108.0
8.353786,49.29916,107.9
8.353959,49.29921,107.8
8.354181,49.299201,107.7
8.354337,49.299219,107.5
8.354452,49.299246,107.4
8.354556,49.299257,107.3
8.354619,49.299257,107.2
8.354664,49.299223,107.1
8.354733,49.299201,107.0
8.354808,49.299193,106.9
8.354883,49.299208,106.8
8.354973,49.299239,106.7
8.355041,49.29928,106.7
8.355083,49.299313,106.6
8.355107,49.299363,106.6
8.355116,49.299404,106.6
8.355108,49.299446,106.5
8.355242,49.299562,106.5
8.355279,49.299632,106.5
8.355389,49.299736,106.5
8.355549,49.299852,106.5
8.355747,49.299975,106.5
8.356038,49.300121,106.6
8.357253,49.300745,107.3
8.357482,49.300841,107.3
8.357931,49.301017,107.2
8.360313,49.301848,106.1
8.36111,49.302178,105.7
8.362986,49.303026,106.0
8.363932,49.303367,106.7
8.364408,49.303497,107.0
8.364836,49.303595,107.2
8.365351,49.303694,107.2
8.36855,49.30406,105.4
8.369276,49.304139,105.2
8.369886,49.304175,105.2
8.372017,49.30416,105.3
8.372422,49.304171,105.3
8.372871,49.304211,105.4
8.373156,49.304253,105.3
8.373512,49.304323,105.3
8.374072,49.304477,105.3
8.37462,49.304685,105.2
8.374947,49.304849,105.1
8.375211,49.305009,105.0
8.375993,49.305528,104.9
8.376505,49.305844,104.8
8.378626,49.306945,105.2
8.379339,49.307314,105.6
8.379997,49.307655,105.8
8.380373,49.307837,105.9
8.381068,49.308138,106.0
8.381522,49.308327,106.0
8.381994,49.308517,106.2
8.3832,49.309005,107.2
8.384123,49.309349,107.7
8.386748,49.310354,106.4
8.387329,49.310582,106.3
8.387532,49.310667,106.2
8.387772,49.31078,106.1
8.387828,49.310817,106.1
8.387874,49.310849,106.1
8.387909,49.310886,106.2
8.387942,49.310926,106.3
8.387992,49.311034,106.4
8.388169,49.311422,106.7
8.388252,49.311588,106.8
8.388665,49.312495,107.6
8.388711,49.312687,107.6
8.388722,49.312831,107.5
8.388705,49.312932,107.4
8.38848,49.313591,106.4
8.388501,49.313805,106.2
8.388749,49.31484,105.1
8.388923,49.31525,105.0
8.389106,49.315538,105.1
8.389344,49.315808,105.1
8.389448,49.315921,105.2
8.389568,49.316028,105.2
8.389741,49.316138,105.3
8.389698,49.316168,105.4
8.389643,49.316323,105.5
8.389552,49.316757,105.9
8.389516,49.316918,106.1
8.389477,49.317093,106.1
8.389432,49.317296,106.3
8.389403,49.317425,106.4
8.389366,49.317631,106.4
8.389328,49.31777,106.4
8.389301,49.317892,106.4
8.389281,49.317962,106.3
8.389205,49.318263,106.2
8.38919,49.318342,106.1
8.389154,49.318449,106.0
8.389142,49.318474,105.9
8.391261,49.319434,104.5
8.391717,49.319573,104.4
8.3934,49.31971,104.0
8.394539,49.31986,103.9
8.39529,49.320029,103.9
8.395191,49.320263,103.9
8.394806,49.321148,103.9
8.395788,49.321338,104.2
8.397554,49.321916,105.3
8.398079,49.322122,105.6
8.399372,49.322557,105.7
8.400711,49.322987,104.9
8.401373,49.323217,104.2
8.401797,49.323354,104.2
8.402339,49.32353,104.6
8.402916,49.32381,105.0
8.403059,49.323907,105.1
8.403573,49.324143,105.3
8.405291,49.324819,103.4
8.406803,49.325405,102.0
8.407633,49.325727,102.4
8.407917,49.325833,102.7
8.408295,49.326063,103.1
8.408677,49.326436,103.5
8.408973,49.32694,103.8
8.409089,49.327461,104.1
8.408942,49.327961,104.3
8.408918,49.328058,104.4
8.408396,49.329116,105.3
8.407499,49.330743,106.5
8.407617,49.330748,106.6
8.408811,49.330764,107.1
8.409434,49.330773,107.0
8.409872,49.330786,107.1
8.410409,49.330821,107.1
8.410987,49.330898,107.1
8.411147,49.330928,107.2
8.411354,49.330962,107.2
8.41201,49.331032,107.6
8.412735,49.330999,108.0
8.412773,49.331197,108.1
8.412817,49.331352,108.2
8.412884,49.331527,108.2
8.413007,49.331688,108.2
8.413128,49.331797,108.1
8.41328,49.331936,108.1
8.413457,49.332031,108.1
8.41384,49.3322,107.8
8.414389,49.33238,107.5
8.41488,49.332491,107.4
8.415235,49.332562,107.4
8.415614,49.332622,107.4
8.415813,49.332631,107.4
8.415909,49.33264,107.3
8.416184,49.332623,107.3
8.416533,49.332575,107.2
8.416839,49.332507,107.1
8.416941,49.332486,107.0
8.417007,49.332627,107.0
8.417118,49.332844,106.8
8.417135,49.332877,106.8
8.417203,49.332978,106.7
8.417259,49.333057,106.6
8.41731,49.333126,106.5
8.417346,49.33317,106.4
8.417383,49.333213,106.4
8.417479,49.33334,106.3
8.417625,49.333507,106.1
8.417726,49.333617,106.0
8.417816,49.333714,105.9
8.417998,49.333886,105.8
8.418139,49.334014,105.8
8.418413,49.334219,105.5
8.418716,49.334431,105.1
8.419158,49.334718,104.6
8.420263,49.335371,103.6
8.420567,49.335541,103.6
8.420823,49.335679,103.6
8.421514,49.336058,103.9
8.422043,49.336355,104.2
8.422369,49.336532,104.4
8.422924,49.336844,104.5
8.423187,49.336983,104.5
8.423639,49.33722,104.4
8.423681,49.337242,104.4
8.424137,49.337475,104.3
8.425312,49.338077,103.4
8.425405,49.338125,103.3
8.425507,49.338177,103.2
8.425579,49.338214,103.1
8.425612,49.338231,103.0
8.425629,49.33824,102.9
8.42567,49.33826,102.8
8.426474,49.338672,102.0
8.426497,49.338684,101.9
8.427422,49.339158,101.3
8.427472,49.339184,101.2
8.427608,49.339253,101.1
8.428094,49.339502,100.8
8.428526,49.339724,100.7
8.428892,49.339899,100.6
8.429027,49.339944,100.6
8.42917,49.339998,100.7
8.429348,49.340088,100.7
8.429522,49.340175,100.7
8.429653,49.340277,100.7
8.429793,49.340421,100.7
8.429966,49.340615,100.7
8.430204,49.340949,101.0
8.430279,49.341065,101.1
8.430382,49.341257,101.3
8.430434,49.341375,101.3
8.430465,49.341445,101.4
8.430488,49.341496,101.4
8.430604,49.341882,102.0
8.430611,49.341903,102.2
8.430617,49.34192,102.4
8.430671,49.342092,102.6
8.430743,49.342321,103.0
8.431224,49.34385,102.7
8.431401,49.344407,101.2
8.431445,49.34457,100.9
8.431471,49.344664,100.7
8.431565,49.345001,100.3
8.431603,49.345137,100.2
8.431651,49.345281,100.2
8.431861,49.345955,100.2
8.431982,49.34633,100.5
8.432077,49.346617,100.8
8.432135,49.346791,100.9
8.43222,49.34708,101.0
8.432226,49.347104,101.0
8.432245,49.347167,101.0
8.432284,49.347275,101.0
8.432313,49.347353,101.0
8.432477,49.347828,101.0
8.433055,49.34942,101.0
8.433096,49.349522,101.0
8.433758,49.351365,102.1
8.433923,49.351824,102.4
8.433994,49.352011,102.4
8.434012,49.352061,102.4
8.434047,49.352159,102.4
8.434482,49.353288,102.4
8.434502,49.35334,102.4
8.434518,49.353383,102.4
8.434657,49.353828,102.3
8.434739,49.354082,102.3
8.435352,49.355823,99.5
8.437109,49.360681,98.5
8.437198,49.36096,98.6
8.437303,49.361519,98.7
8.437337,49.361958,98.8
8.43734,49.36306,99.3
8.43735,49.364057,98.9
8.437341,49.364158,98.8
8.43743,49.364169,98.7
8.437565,49.364211,98.6
8.437658,49.364269,98.5
8.43771,49.364327,98.3
8.437715,49.364389,98.2
8.4377,49.364421,98.1
8.437677,49.364448,97.9
8.437553,49.364506,97.8
8.437436,49.364519,97.7
8.43738,49.364514,97.6
8.437352,49.364671,97.6
8.437355,49.365308,97.7
8.437327,49.365951,98.3
8.43725,49.366214,98.5
8.437107,49.366705,98.6
8.43694,49.367346,98.5
8.436885,49.367809,98.4
8.436703,49.371187,98.1
8.436664,49.371902,97.8
8.436594,49.373035,97.2
8.436574,49.373256,97.0
8.436526,49.373752,96.7
8.436036,49.376649,96.6
8.435997,49.377061,96.7
8.436026,49.377497,96.8
8.436125,49.378112,97.1
8.436315,49.378691,97.4
8.436644,49.379313,97.7
8.436831,49.379683,97.9
8.437023,49.380213,97.9
8.437516,49.38331,97.2
8.437595,49.383761,97.3
8.437693,49.384364,97.3
8.437734,49.384631,97.3
8.43782,49.38519,97.3
8.437889,49.385652,97.2
8.43802,49.386556,97.0
8.438087,49.386723,97.0
8.438187,49.38684,97.0
8.438217,49.387011,97.0
8.438211,49.38706,97.0
8.438253,49.387069,97.0
8.438296,49.387088,97.0
8.438322,49.387107,97.0
8.438342,49.387129,96.9
8.438346,49.387217,96.9
8.438272,49.387277,96.9
8.438214,49.387293,96.9
8.438231,49.387417,96.8
8.438317,49.387727,96.8
8.438338,49.387778,96.7
8.438502,49.388116,96.5
8.439131,49.389397,96.7
8.439216,49.389592,96.7
8.439231,49.389626,96.8
8.439296,49.389777,96.9
8.439705,49.390425,97.2
8.440169,49.391154,97.6
8.44045,49.391994,98.5
8.440652,49.392542,99.3
8.44072,49.392792,99.7
8.44093,49.393355,100.5
8.440993,49.393534,100.7
8.44108,49.393768,100.9
8.441159,49.39395,101.1
8.441202,49.39426,101.4
8.441218,49.394384,101.4
8.441243,49.394556,101.5
8.441349,49.394791,101.5
8.441432,49.395048,101.3
8.441493,49.39525,101.2
8.441596,49.395608,101.1
8.441666,49.396115,101.1
8.441626,49.396218,101.1
8.440772,49.396576,101.0
8.440423,49.39673,101.2
8.440325,49.396773,101.2
8.440103,49.396871,101.2
8.439974,49.396909,101.2
8.439648,49.396997,101.1
8.439734,49.397091,101.0
8.439785,49.397217,101.0
8.439717,49.397307,100.9
8.438906,49.3983,100.1
8.438115,49.399283,99.8
8.437583,49.399953,99.4
8.437178,49.400548,99.0
8.436697,49.401544,98.6
8.436567,49.401815,98.5
8.435668,49.403379,97.8
8.435574,49.403552,97.6
8.435398,49.403997,97.3
8.435254,49.404458,97.1
8.435046,49.404893,97.0
8.435028,49.404975,97.0
8.435095,49.404989,97.0
8.435154,49.405015,96.9
8.435224,49.405094,96.9
8.43523,49.40514,96.8
8.435217,49.405182,96.8
8.435141,49.405252,96.7
8.435084,49.405274,96.7
8.43502,49.405286,96.6
8.435044,49.405388,96.6
8.435062,49.40548,96.6
8.43512,49.405738,96.5
8.435166,49.406027,96.4
8.435259,49.406799,96.5
8.435307,49.407377,96.8
8.4353,49.407986,97.0
8.435176,49.408829,97.0
8.434972,49.410169,97.0
8.434861,49.410642,97.0
8.434736,49.411024,97.0
8.434672,49.4112,97.0
8.434291,49.411895,97.1
8.434015,49.412263,97.1
8.433795,49.412517,97.1
8.433533,49.41279,97.1
8.432092,49.414094,97.3
8.431596,49.414632,97.4
8.431397,49.414905,97.4
8.431239,49.415171,97.2
8.431209,49.41522,97.1
8.431171,49.415286,97.1
8.430975,49.415735,96.7
8.43091,49.415911,96.7
8.430893,49.415969,96.8
8.430937,49.415979,96.8
8.431,49.416023,96.9
8.431012,49.416052,97.0
8.43101,49.416082,97.1
8.430993,49.41611,97.2
8.430963,49.416133,97.3
8.430879,49.416156,97.4
8.430834,49.416153,97.5
8.43082,49.416204,97.6
8.430806,49.416256,97.8
8.43057,49.417157,99.0
8.430545,49.417253,99.0
8.430518,49.417347,99.0
8.430338,49.41802,99.2
8.430296,49.418173,99.2
8.430267,49.418268,99.3
8.430063,49.418956,99.8
8.429837,49.419934,100.5
8.430892,49.419992,100.9
8.431758,49.419977,100.6
8.431762,49.420921,99.6
